# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.725351995510651,5.778806099937091,1.6592581058955391,34.53811620614388,1.8127512782522275,-0.37245930544267963,0.9129454208717287,0.0,94.89890477075176,0.0
 3.729762890009824,5.78535676353547,1.6638375570147697,34.95670526317473,1.8113014007755048,-0.3287037305005809,0.914407561597539,0.0,94.97705771595568,0.0
 3.734166627933843,5.791858394029705,1.6684537500796965,35.3749593341502,1.8100468097269686,-0.2848923051695369,0.9156756007611525,0.0,95.04508652274055,0.0
 3.7385630171704083,5.798311266886675,1.673106478674894,35.79281452952721,1.8089871923643175,-0.2410199155793879,0.9167486320536242,0.0,95.10296405734857,0.0
 3.742951866033293,5.804715657573256,1.6777955363849368,36.21020706518729,1.808122232368896,-0.19708128997930702,0.9176259406140986,0.0,95.15066991775599,0.0
 3.747332983335343,5.811071841556324,1.6825207167944003,36.6270733114656,1.8074516106008824,-0.15307094555530407,0.9183070034871269,0.0,95.18819043565644,0.0
 3.7517061784608186,5.8173800943027585,1.6872818134878587,37.04334984188165,1.806975005078246,-0.1089833654711609,0.9187914904421596,0.0,95.215518669317,0.0
 3.756071261436603,5.823640691279435,1.6920786200498865,37.45897348145557,1.806692092073742,-0.06481274378370203,0.9190792632334248,0.0,95.23265436514208,0.0
 3.760428043001973,5.829853907953232,1.6969109300650593,37.87388135441489,1.8066025463038822,-0.02055319242339531,0.9191703753598663,0.0,95.2396039347741,0.0
 3.7647763346771708,5.836020019791024,1.7017785371179512,38.28801093135359,1.8067060417831913,0.023801411459915232,0.9190650707318324,0.0,95.23638038572236,0.0
 3.7691159488306494,5.842139302259692,1.706681234793137,38.70130007560154,1.8070022520836788,0.06825728970629848,0.9187637825320426,0.0,95.22300328823958,0.0
 3.7734466987445194,5.848212030826111,1.7116188166751918,39.11368708889053,1.8074908515405723,0.11282098172620587,0.9182671307115117,0.0,95.19949866410693,0.0
 3.777768398678588,5.854238480957158,1.7165910763486898,39.52511075599056,1.8081715151598363,0.15749904659003341,0.9175759204133362,0.0,95.16589893482978,0.0
 3.7820808639327144,5.860218928119712,1.7215978073982063,39.93551038852472,1.8090439200151478,0.20229840796437987,0.9166911385009895,0.0,95.12224281121598,0.0
 3.7863839109069035,5.866153647780648,1.7266388034083153,40.344825867631606,1.8101077456193948,0.24722611921926954,0.9156139507617532,0.0,95.0685751783977,0.0
 3.7906773571600634,5.872042915406846,1.7317138579635925,40.75299768552455,1.811362674526279,0.29228941807774433,0.9143456985215669,0.0,95.00494699620339,0.0
 3.7949610214665186,5.87788700646518,1.7368227646486118,41.15996698590885,1.8128083934327817,0.33749584539668126,0.9128878944157429,0.0,94.93141515447356,0.0
 3.7992347238703563,5.883686196422528,1.7419653170479485,41.565675603054245,1.8144445937184541,0.3828531168204821,0.9112422184097005,0.0,94.84804234501473,0.0
 3.8034982857379225,5.889440760745769,1.7471413087461771,41.970066099609745,1.8162709722563997,0.4283691886446396,0.9094105132417838,0.0,94.75489692146232,0.0
 3.807751529807842,5.895150974901779,1.7523505333278724,42.37308180303681,1.8182872324809793,0.4740523213420387,0.9073947793266557,0.0,94.65205272601291,0.0
 3.811994280238935,5.9008171143574355,1.7575927843776091,42.77466684054392,1.8204930848874046,0.5199109498073927,0.9051971699657361,0.0,94.53958894335399,0.0
 3.8162263626559065,5.9064394545796155,1.762867855479962,43.17476617261881,1.822888248194426,0.5659538428212811,0.9028199856514061,0.0,94.41758992386237,0.0
 3.8204476041924336,5.912018271035196,1.7681755402195054,43.57332562498419,1.8254724501879442,0.6121900325192935,0.9002656684720901,0.0,94.2861450073072,0.0
 3.8246578335319827,5.917553839191054,1.7735156321808148,43.97029191900694,1.828245428600438,0.6586288272815591,0.8975367962829591,0.0,94.14534833792804,0.0
 3.828856880946238,5.923046434514068,1.7788879249484646,44.3656127005095,1.8312069320795898,0.7052798377788777,0.8946360766128163,0.0,93.99529867276863,0.0
 3.833044578331017,5.928496332471114,1.7842922121070293,44.75923656694295,1.8343567211966012,0.752152991870918,0.8915663403802783,0.0,93.83609919620055,0.0
 3.8372207592395737,5.933903808529069,1.789728287241084,45.15111309293956,1.8376945695293212,0.7992585584309654,0.888330535409114,0.0,93.66785730386395,0.0
 3.84138525891351,5.939269138154812,1.7951959439352032,45.541192854139815,1.8412202645138454,0.8466070982283609,0.8849317200625587,0.0,93.49068442106478,0.0
 3.845537914310988,5.944592596815218,1.8006949757739619,45.92942744941486,1.844933608830751,0.8942095987933234,0.881373056277758,0.0,93.30469576099203,0.0
 3.849678564132609,5.949874459977166,1.8062251763419346,46.315769521274014,1.848834420987141,0.9420772884539255,0.8776578033150635,0.0,93.11001016341858,0.0
 3.8538070488445135,5.955115003107532,1.8117863392236961,46.70017277475897,1.8529225371306564,0.9902219406861847,0.8737893102897702,0.0,92.90674982946815,0.0
 3.8579232106989103,5.960314501673194,1.817378258003821,47.082591994423,1.8571978115230139,1.038655559132299,0.8697710099705733,0.0,92.69504014728133,0.0
 3.8620268937521747,5.965473231141028,1.8230007262668844,47.46298305979707,1.8616601182709713,1.0873906902746322,0.8656064113898498,0.0,92.47500945217254,0.0
 3.8661179438801727,5.970591466977912,1.8286535375974609,47.841302959052996,1.8663093521855822,1.1364402217398455,0.8612990933089837,0.0,92.24678881525305,0.0
 3.8701962087913326,5.975669484650725,1.834336485580125,48.217509801045416,1.8711454301076353,1.1858175050913102,0.8568526972917523,0.0,92.01051184463965,0.0
 3.874261538036859,5.980707559626341,1.8400493637994517,48.59156282574326,1.8761682923915162,1.2355364056695815,0.8522709207064788,0.0,91.76631442780317,0.0
 3.878313783018496,5.985705967371638,1.8457919658400157,48.963422412866684,1.8813779039526297,1.2856112068053034,0.8475575102194771,0.0,91.51433455768357,0.0
 3.8823527969939904,5.990664983353496,1.8515640852863915,49.333050089103224,1.8867742556936091,1.336056714267522,0.8427162550457721,0.0,91.25471210380742,0.0
 3.886378435079776,5.995584883038789,1.8573655157231543,49.700408533655704,1.8923573660822472,1.3868883068132887,0.8377509801940449,0.0,90.98758857191811,0.0
 3.890390554251382,6.0004659418943955,1.8631960507348788,50.065461582143314,1.898127282229493,1.4381218255129127,0.8326655403014204,0.0,90.71310694618572,0.0
 3.8943890133413746,6.0053084353871915,1.869055483906139,50.42817422919374,1.904084081731961,1.4897737774476978,0.8274638129450269,0.0,90.43141142439003,0.0
 3.8983736730349756,6.010112638984056,1.8749436088215106,50.78851262933197,1.9102278737387477,1.5418611573412089,0.8221496928126484,0.0,90.1426472569081,0.0
 3.902344395863315,6.014878828151866,1.8808602190655677,51.146444096601904,1.9165588009451038,1.594401694616405,0.8167270852482752,0.0,89.84696051681638,0.0
 3.9063010461941614,6.019607278357497,1.8868051082228856,51.50193710265632,1.9230770409382434,1.6474137080859865,0.811199900566542,0.0,89.54449790338292,0.0
 3.910243490220774,6.024298265067829,1.892778069878038,51.85496127353155,1.9297828077045778,1.7009161629355833,0.8055720484315122,0.0,89.2354065786708,0.0
 3.914171595948178,6.0289520637497365,1.898778897615601,52.20548738520044,1.9366763537735712,1.754928850540235,0.7998474319251404,0.0,88.91983391549917,0.0
 3.9180852331774005,6.033568949870098,1.9048073850201486,52.55348735762843,1.943757971364898,1.8094721550708535,0.7940299426869885,0.0,88.5979273758979,0.0
 3.9219842734876895,6.03814919889579,1.9108633256762553,52.898934247875104,1.9510279946414573,1.8645673545294557,0.7881234553703113,0.0,88.26983428513105,0.0
 3.9258685902165036,6.042693086293691,1.9169465131684962,53.24180224183848,1.9584868012317156,1.9202364562417147,0.7821318229563876,0.0,87.93570167546221,0.0
 3.9297380584375494,6.0472008875306775,1.9230567410814463,53.58206664496706,1.9661348143607758,1.976502375045495,0.7760588718272095,0.0,87.5956761070985,0.0
 3.9335925549366793,6.051672878073626,1.9291938029996798,53.919703871860776,1.9739725047429764,2.0333888963111004,0.769908397299624,0.0,87.2499035034109,0.0
 3.9374319581861177,6.056109333389415,1.9353574925077717,54.25469143488496,1.982000392405365,2.0909206824167015,0.7636841594769403,0.0,86.89852899327782,0.0
 3.941256148316626,6.06051052894492,1.9415476031902967,54.58700793181676,1.9902190491627385,2.1491234684716387,0.7573898788655745,0.0,86.54169674063367,0.0
 3.945065007087895,6.06487674020702,1.9477639286318298,54.91663303252783,1.9986291003395664,2.208023894261086,0.7510292328556188,0.0,86.1795498245915,0.0
 3.948858417857185,6.069208242642592,1.9540062624169454,55.243547464924966,2.007231227416065,2.267649774745994,0.7446058517695365,0.0,85.81223006441307,0.0
 3.9526362655460687,6.0735053117185105,1.9602743981302182,55.56773299995178,2.016026170115095,2.3280299851443305,0.7381233156251162,0.0,85.43987787997749,0.0
 3.956398436605884,6.077768222901657,1.9665681293562232,55.88917243586598,2.02501472863041,2.389194529542816,0.7315851510659269,0.0,85.06263220463839,0.0
 3.960144818981232,6.0819972516589065,1.972887249679535,56.207849581958136,2.034197766614163,2.4511747770809267,0.7249948280243834,0.0,84.68063029582322,0.0
 3.9638753020718376,6.086192673457136,1.9792315526847288,56.52374924137853,2.0435762133375857,2.5140032793714453,0.7183557572796304,0.0,84.29400765476157,0.0
 3.9675897766931763,6.090354763763222,1.9856008319563785,56.836857193543075,2.0531510664657,2.5777139714750334,0.7116712878494604,0.0,83.90289789235135,0.0
 3.971288135035555,6.0944837980440445,1.9919948810790593,57.147160175913015,2.0629233948069072,2.6423422060615374,0.7049447046887798,0.0,83.50743264165708,0.0
 3.974970270621537,6.098580051766478,1.9984134936373459,57.45464586533686,2.0728943414782206,2.7079249089232817,0.6981792263890244,0.0,83.10774141319389,0.0
 3.978636078262252,6.102643800397401,2.004856463215813,57.75930285881191,2.083065126333336,2.7745004244499323,0.6913780036646414,0.0,82.70395154249003,0.0
 3.982285454012077,6.106675319403689,2.0113235833990357,58.06112065398576,2.093437049987752,2.842108997659016,0.6845441170410798,0.0,82.29618805417843,0.0
 3.985918295122239,6.110674884252222,2.017814647771588,58.36008962915861,2.104011495924479,2.910792301691253,0.6776805761102522,0.0,81.88457361439545,0.0
 3.9895344999932685,6.114642770409876,2.0243294499180453,58.65620102312516,2.114789934907292,2.980594122075918,0.6707903175305778,0.0,81.46567196014828,0.0
 3.9931341252635857,6.118579253343528,2.0308677834229822,58.94944691457628,2.1255888107182432,2.9999999999998765,0.6638762041746438,0.0,81.03484061406887,0.0
 3.996717439361284,6.122484608520055,2.037429441870973,59.23982020135342,2.1363387530113385,3.0,0.656941024208044,0.0,80.5911067972827,0.0
 4.000284760739556,6.126359111406334,2.044014218846593,59.527314579529985,2.1470407171461545,2.999999999999751,0.6499874901342317,0.0,80.13485848196719,0.0
 4.00383639791879,6.130203037469243,2.0506219079344166,59.81192452226717,2.157695628683855,2.9999999999998748,0.6430182383732197,0.0,79.66647853791864,0.0
 4.007372649822176,6.134016662175657,2.057252302719019,60.093645258632925,2.1683043843940126,3.0000000000001257,0.6360358284257702,0.0,79.18634442720315,0.0
 4.010893806097488,6.137800260992457,2.063905196784974,60.37247275223178,2.1788678532199484,3.0,0.6290427430629751,0.0,78.6948279929282,0.0
 4.014400147425757,6.141554109386519,2.0705803837168575,60.64840367994444,2.1893868772047576,3.000000000000253,0.6220413877137534,0.0,78.19229517305538,0.0
 4.017891945817526,6.145278482824718,2.0772776570992435,60.921435410478445,2.199862272380065,3.000000000000127,0.6150340904418954,0.0,77.67910581388796,0.0
 4.021369464897308,6.148973656773934,2.083996810516707,61.191565983046644,2.2102948296194125,3.0000000000003832,0.6080231024179895,0.0,77.15561346597238,0.0
 4.024832960176858,6.152639906701041,2.0907376375538225,61.458794086076814,2.220685315458062,3.0,0.6010105975834905,0.0,76.62216518560447,0.0
 4.0282826793178055,6.156277508072919,2.097499931795165,61.72311903593844,2.2310344728809035,2.9999999999997424,0.5939986734556688,0.0,76.07910139503481,0.0
 4.031718862384178,6.1598867363564445,2.104283486825309,61.984540755856884,2.241343022080021,3.0,0.5869893512178711,0.0,75.5267557123379,0.0
 4.03514174208531,6.163467867018494,2.11108809622883,62.243059754877,2.2516116611834165,2.9999999999998703,0.5799845764051597,0.0,74.96545482350574,0.0
 4.038551544009593,6.167021175525947,2.1179135535903013,62.49867710698894,2.2618410669562645,2.9999999999997393,0.5729862195303438,0.0,74.3955183894562,0.0
 4.041948486849509,6.170546937345677,2.124759652494299,62.75139443050384,2.272031895476012,3.0,0.5659960766927317,0.0,73.81725889654497,0.0
 4.045332782618356,6.174045427944564,2.131626186525397,63.00121386745531,2.282184782782554,3.0,0.5590158705143311,0.0,73.23098162147463,0.0
 4.048704636859051,6.177516922789485,2.1385129492681707,63.24813806338591,2.2923003455046387,3.0000000000002633,0.5520472510381835,0.0,72.636984536863,0.0
 4.052064248845371,6.180961697347315,2.1454197343071946,63.49217014728609,2.3023791814635977,2.9999999999997358,0.5450917962755116,0.0,72.03555823093335,0.0
 4.055411811775982,6.184380027084933,2.152346335227043,63.733313711705854,2.31242187025543,2.999999999999602,0.5381510138796191,0.0,71.42698590928336,0.0
 4.058747512961576,6.187772187469216,2.159292545612291,63.97157279328685,2.322428973812211,2.9999999999997335,0.531226341568192,0.0,70.81154330769888,0.0
 4.062071534005421,6.191138453967042,2.1662581590475134,64.20695185338879,2.332401036943746,3.0,0.5243191487924559,0.0,70.18949872338317,0.0
 4.065384050977616,6.194479102045288,2.173242969117285,64.43945575917985,2.342338587860332,3.0000000000004023,0.5174307373483193,0.0,69.56111295265963,0.0
 4.068685234583322,6.1977944071708295,2.1802467694061805,64.66908976485385,2.352242138677451,3.0,0.5105623431187928,0.0,68.92663931789757,0.0
 4.071975250325228,6.201084644810546,2.1872693534987744,64.89585949324642,2.3621121859031704,3.00000000000027,0.5037151369677786,0.0,68.28632369296102,0.0
 4.0752542586604985,6.204350090431312,2.1943105149796414,65.1197709178206,2.371949210908982,3.000000000000271,0.49689022599626304,0.0,67.64040446522691,0.0
 4.078522415152431,6.207591019500007,2.2013700474333566,65.34083034479059,2.381753680384781,3.0000000000004077,0.4900886552470092,0.0,66.98911263167064,0.0
 4.081779870617049,6.210807707483508,2.2084477444444945,65.5590443958025,2.3915260467786355,3.000000000000409,0.4833114087007037,0.0,66.33267179363261,0.0
 4.08502677126483,6.21400042984869,2.21554339959763,65.7744199908183,2.4012667487219783,2.999999999999863,0.47655941039707755,0.0,65.67129818275824,0.0
 4.088263258837778,6.217169462062434,2.222656806477338,65.98696433128619,2.4109762114408237,3.0,0.4698335265957711,0.0,65.0052007771572,0.0
 4.091489470742019,6.2203150795916144,2.2297877586681927,66.196684883871,2.4206548471535454,3.0,0.46313456624707666,0.0,64.33458129077795,0.0
 4.094705540176098,6.223437557903108,2.2369360497547692,66.40358936431454,2.4303030554557834,3.0000000000002762,0.45646328298645633,0.0,63.65963426095131,0.0
 4.09791159625516,6.226537172463795,2.244101473321642,66.60768572172772,2.439921223692969,3.0,0.4498203764181699,0.0,62.980547148178864,0.0
 4.1011077641311555,6.229614198740549,2.2512838229533862,66.80898212333537,2.449509727320956,2.999999999999861,0.44320649318105504,0.0,62.29750034595068,0.0
 4.104294165109244,6.23266891220025,2.2584828922345768,67.00748693937018,2.459068930255222,3.000000000000279,0.43662222890473323,0.0,61.61066732505089,0.0
 4.10747091676053,6.235701588309774,2.2656984747497875,67.20320872853186,2.468599185209079,2.9999999999997202,0.4300681290835933,0.0,60.920214677855,0.0
 4.110638133031273,6.238712502535997,2.272930364083594,67.39615622367673,2.4781008340213084,3.0000000000001403,0.42354469071048156,0.0,60.226302202690555,0.0
 4.113795924348711,6.2417019303457995,2.2801783538205704,67.58633831785377,2.4875742079736214,2.999999999999578,0.4170523638419434,0.0,59.529083038621906,0.0
 4.1169443977236115,6.244670147206056,2.287442237545292,67.77376405083312,2.4970196280983226,2.999999999999859,0.4105915524937903,0.0,58.82870369989441,0.0
 4.120083656849685,6.247617428583645,2.294721808842333,67.95844259579809,2.506437405476544,3.000000000000283,0.4041626163263479,0.0,58.12530421285415,0.0
 4.123213802199968,6.250544049945443,2.3020168612962686,68.14038324651371,2.5158278415273925,3.0000000000002838,0.39776587218907516,0.0,57.41901820933468,0.0
 4.126334931120285,6.253450286758327,2.3093271884916735,68.31959540482309,2.5251912282883433,2.9999999999997153,0.39140159485635106,0.0,56.709973014727495,0.0
 4.129447137919902,6.256336414489175,2.3166525840131222,68.49608856844563,2.534527848687195,3.0,0.38507001886677883,0.0,55.85153811337147,0.0
 4.132558668176259,6.259202708604863,2.323992841445189,68.66987231914945,2.530529381845417,-1.2850483563864428,0.3787713396305474,0.0,54.79308293664227,0.0
 4.135681032952022,6.26204944457227,2.33134775437245,68.84095631126631,2.5211622875181265,-2.999999999999858,0.37250571471834076,0.0,53.6865015985162,0.0
