# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 7.064386000726367,2.5699960767959005,2.3502691599899275,50.27178257960337,-1.8868485727794782,-0.8717931784230093,0.842649872418329,0.0,-91.26115733165071,0.0
 7.0674591095935355,2.566265393058192,2.3458244707640348,49.991327107779355,-1.8896963414724643,-0.926673546586542,0.8401120426911439,0.0,-91.12603106696011,0.0
 7.070521187420352,2.562520779402091,2.341407053047003,49.712292108603386,-1.8927042986104035,-0.9823255018524337,0.8374438889824769,0.0,-90.98363372169271,0.0
 7.073572111585957,2.558762398091469,2.3370166946882156,49.434707941807375,-1.8958735440530547,-1.0387821101490287,0.8346463955557872,0.0,-90.83398396735207,0.0
 7.076611759527694,2.5549904113901962,2.332653183537057,49.15860460940132,-1.8992052356104188,-1.0960781054996653,0.8317205977599474,0.0,-90.67710165747759,0.0
 7.079640008732719,2.5512049815621434,2.3283163074429107,48.884011748393085,-1.9027005915072663,-1.1542497529752056,0.8286675801592068,0.0,-90.51300775851455,0.0
 7.082656736728575,2.5474062708711815,2.324005854255161,48.61095862389883,-1.9063608930560874,-1.2133349622003946,0.8254884745435365,0.0,-90.34172424802178,0.0
 7.0856618210724704,2.543594441581181,2.3197216118231916,48.33947412276051,-1.9101874876628961,-1.2733734461001593,0.8221844577255909,0.0,-90.16327403707959,0.0
 7.088655139339078,2.539769655956012,2.3154633679963856,48.06958674760824,-1.914181791986749,-1.3344068248314447,0.8187567492961605,0.0,-89.97768087816699,0.0
 7.091636569107132,2.535932076259545,2.3112309106241278,47.801324611377595,-1.918345294838709,-1.3964785944554776,0.8152066097029783,0.0,-89.78496926234557,0.0
 7.094605987944767,2.5320818647556522,2.3070240275558014,47.534715432313426,-1.9226795607142515,-1.4596343973466686,0.8115353378944766,0.0,-89.58516435497383,0.0
 7.097563273393158,2.528219183708202,2.302842506640791,47.26978652937486,-1.9271862335269596,-1.5239221547456971,0.8077442689220614,0.0,-89.37829184790269,0.0
 7.100508302948899,2.5243441953810666,2.29868613572848,47.006564818241024,-1.9318670398832016,-1.5893919798242073,0.8038347720656971,0.0,-89.16437793235583,0.0
 7.10344095404507,2.520457062038116,2.2945547026682522,46.74507680755844,-1.9367237932736205,-1.6560965594450778,0.7998082483330349,0.0,-88.9434491352003,0.0
 7.106361104030553,2.5165579459432204,2.2904479953094916,46.48534859585746,-1.9417583981725124,-1.7240912021369357,0.7956661282043,0.0,-88.71553225241487,0.0
 7.109268630148129,2.512647009360251,2.2863658015015815,46.22740586879886,-1.9469728540230795,-1.7934338814859265,0.7914098696431449,0.0,-88.48065425779666,0.0
 7.112163409510728,2.5087244145530785,2.282307909093907,45.97127389686406,-1.9523692604836678,-1.8641857580958614,0.7870409552647296,0.0,-88.23884215974972,0.0
 7.11504531907633,2.504790323785573,2.278274105935851,45.71697753358625,-1.9579498212314315,-1.9364107792876735,0.7825608908868171,0.0,-87.99012294271357,0.0
 7.117914235621264,2.500844899321605,2.274264179876797,45.46454121408516,-1.9637168499759754,-2.0101765437298265,0.7779712025058615,0.0,-87.73452343071045,0.0
 7.1207700357117165,2.496888303425046,2.2702779187661304,45.21398895413598,-1.9696727750333707,-2.0855539144032775,0.7732734346759341,0.0,-87.47207019048813,0.0
 7.123612595673727,2.492920698359766,2.2663151104532333,44.965344349618334,-1.9758201454640218,-2.162617680122251,0.768469147887524,0.0,-87.20278943457014,0.0
 7.126441791561183,2.488942246389635,2.262375542787491,44.71863057637538,-1.9821616368964368,-2.241446575167209,0.7635599164760027,0.0,-86.92670688784266,0.0
 7.129257499122396,2.4849531097785245,2.2584590036182863,44.47387039051992,-1.9887000574454528,-2.3221234474360033,0.7585473267361852,0.0,-86.64384769780709,0.0
 7.132059593764783,2.4809534507903055,2.2545652807950036,44.23108612909008,-1.9954383548362231,-2.4047358318453167,0.7534329744113625,0.0,-86.35423632176227,0.0
 7.134847950517495,2.4769434316888472,2.2506941621670267,43.99029971111696,-2.002379623239076,-2.489376008324715,0.7482184627414238,0.0,-86.05789638935462,0.0
 7.137622443992301,2.472923214738021,2.2468454355837393,43.75153263912913,-2.009527110689762,-2.5761413806118254,0.7429054004104443,0.0,-85.75485062429168,0.0
 7.14038294834247,2.4688929622016977,2.2430188888945257,43.51480600093275,-2.0168842270787852,-2.6651348651469977,0.7374953994394375,0.0,-85.44512070201239,0.0
 7.143129337219619,2.4648528363437476,2.239214309948769,43.280140471829995,-2.0244545524515667,-2.756465202639805,0.731990073244122,0.0,-85.12872714300744,0.0
 7.145861483728574,2.460802999428041,2.2354314865958536,43.04755631715458,-2.032241845864059,-2.8502473739871537,0.726391034701025,0.0,-84.80568917623786,0.0
 7.148579260379966,2.4567436137184493,2.231670206685163,42.81707339520607,-2.0402500549994187,-2.946603110764602,0.7206998941082992,0.0,-84.47347945444626,0.0
 7.151282620491024,2.452674841478842,2.2279302580660816,42.58871116040673,-2.048360135332588,-2.999999999999507,0.7149182573787424,0.0,-84.12659527695706,0.0
 7.153971692748485,2.448596844973091,2.224211428587993,42.36248866693278,-2.056427352104973,-3.000000000000165,0.7090477243080409,0.0,-83.76214208988087,0.0
 7.156646697097958,2.4445097864650656,2.2205135061002808,42.13842457252112,-2.0644523651533944,-3.000000000000166,0.7030898866291168,0.0,-83.3802550886721,0.0
 7.159307847865964,2.4404138282186376,2.216836278452329,41.91653714265544,-2.0724358174574107,-3.0000000000005005,0.6970463264303434,0.0,-82.9810709191015,0.0
 7.161955353920154,2.436309132497677,2.2131795334935216,41.696844255013936,-2.0803783356199808,-2.999999999999832,0.6909186143027614,0.0,-82.56472742366203,0.0
 7.1645894188238834,2.432195861566054,2.2095430590732423,41.479363404221246,-2.0882805303311707,-3.0,0.6847083079879308,0.0,-82.1313634144662,0.0
 7.167210240985398,2.42807417768764,2.205926643040875,41.2641117068293,-2.09614299681571,-2.999999999999661,0.6784169505136443,0.0,-81.6811184213224,0.0
 7.169818013801871,2.423944243126305,2.202330073245804,41.05110590659096,-2.103966315265132,-2.99999999999983,0.6720460687759477,0.0,-81.21413246493813,0.0
 7.172412925798568,2.41980622014592,2.1987531375374125,40.840362379956424,-2.111751051255219,-2.9999999999994866,0.6655971722247747,0.0,-80.73054582539841,0.0
 7.174995160763295,2.4156602710103554,2.195195623765085,40.63189714180451,-2.119497756149404,-3.000000000000344,0.6590717513373152,0.0,-80.23049880105795,0.0
 7.177564897876419,2.411506557983482,2.191657319778204,40.425725851431075,-2.1272069674887715,-2.9999999999996545,0.6524712760530017,0.0,-79.71413151689754,0.0
 7.180122311836577,2.40734524332917,2.188138013426155,40.221863818667885,-2.1348792093692457,-3.0,0.6457971948288631,0.0,-79.18158366291865,0.0
 7.182667572982341,2.40317648931129,2.1846374925583216,40.02032601031051,-2.1425149928065403,-2.9999999999998255,0.639050933295741,0.0,-78.63299431096516,0.0
 7.185200847409957,2.399000458193713,2.1811555450240867,39.82112705665565,-2.150114816089388,-2.999999999999474,0.632233892951122,0.0,-78.06850171064615,0.0
 7.187722297087353,2.39481731224031,2.1776919586728347,39.62428125820266,-2.1576791651215723,-3.0000000000001763,0.6253474501669357,0.0,-77.48824304723331,0.0
 7.19023207996457,2.3906272137149505,2.1742465213539495,39.429802592617,-2.165208513753227,-3.0000000000001767,0.6183929548384807,0.0,-76.89235428254169,0.0
 7.192730350080783,2.3864303248815055,2.170819020916815,39.23770472174766,-2.1727033241018665,-3.0000000000001776,0.611371729919879,0.0,-76.28096993838045,0.0
 7.19521725766802,2.382226808003846,2.167409245210815,39.04800099884619,-2.1801640468635735,-2.9999999999998215,0.604285069833554,0.0,-75.65422291041999,0.0
 7.197692949251746,2.3780168253458425,2.164016982085333,38.86070447591348,-2.1875911216147528,-2.999999999999641,0.597134240059967,0.0,-75.01224430302791,0.0
 7.200157567748443,2.373800539171365,2.1606420193897535,38.67582791112553,-2.194984977104841,-2.99999999999964,0.5899204758648149,0.0,-74.35516321849612,0.0
 7.202611252560272,2.3695781117442847,2.1572841449734605,38.49338377645514,-2.202346031540333,-3.000000000000362,0.5826449818873642,0.0,-73.68310660651304,0.0
 7.205054139666993,2.365349705328472,2.1539431466858368,38.31338426534302,-2.209674692860492,-2.9999999999996363,0.5753089310632575,0.0,-72.99619911422363,0.0
 7.20748636171518,2.361115482187798,2.150618812376267,38.13584130042358,-2.216971359005052,-3.0,0.5679134640577432,0.0,-72.29456288012804,0.0
 7.2099080481049125,2.3568756045861323,2.147310929894135,37.96076654144504,-2.224236418174251,-2.9999999999994498,0.5604596887063414,0.0,-71.57831740930858,0.0
 7.21231932507399,2.3526302347873465,2.1440192870888244,37.788171393190666,-2.231470249081483,-2.9999999999998157,0.5529486792990647,0.0,-70.8475794401213,0.0
 7.214720315779781,2.3483795350553103,2.140743671809719,37.61806701342715,-2.2386732211988565,-3.00000000000037,0.5453814760980465,0.0,-70.10246275238282,0.0
 7.217111140378808,2.3441236676538946,2.137483871906203,37.45046432102635,-2.2458456949959382,-2.9999999999998144,0.5377590846941915,0.0,-69.3430780737186,0.0
 7.21949191610414,2.3398627948469706,2.13423967522766,37.28537400402867,-2.2529880221719334,-3.0000000000001865,0.5300824756915847,0.0,-68.56953292532758,0.0
 7.221862757340682,2.3355970788984086,2.131010869623474,37.12280652779883,-2.260100545881562,-3.000000000000375,0.5223525844972432,0.0,-67.78193150873646,0.0
 7.224223775698446,2.331326682072078,2.127797242943029,36.962772143182015,-2.2671836009548545,-3.000000000000376,0.5145703101645294,0.0,-66.98037455397525,0.0
 7.22657508008386,2.3270517666318518,2.1245985830357084,36.805280894756656,-2.274237514111094,-3.000000000000378,0.5067365161366163,0.0,-66.1649592685247,0.0
 7.228916776769207,2.3227724948415984,2.121414677750896,36.650342628951364,-2.2812626041671384,-3.0000000000001896,0.49885202946692303,0.0,-65.3357791489055,0.0
 7.23124896946026,2.3184890289651894,2.118245314937976,36.49796700235608,-2.2882591822402962,-3.0000000000001905,0.4909176400851379,0.0,-64.49292393527477,0.0
 7.233571759362155,2.3142015312664954,2.1150902824463325,36.34816348989551,-2.295227551945982,-2.9999999999998086,0.48293410144711085,0.0,-63.636479492720305,0.0
 7.235885245243601,2.309910164009387,2.1119493681253494,36.20094139304416,-2.3021680095903205,-3.0,0.47490213013243254,0.0,-62.76652770642099,0.0
 7.238189523499457,2.3056150894577345,2.10882235982441,36.05630984805466,-2.3090808443578896,-3.0000000000001927,0.46682240522853163,0.0,-61.88314642959034,0.0
 7.240484688211749,2.3013164698754083,2.105709045392898,35.914277834083926,-2.315966338494763,-3.0,0.4586955687846693,0.0,-60.98640935336797,0.0
 7.242770831209169,2.2970144675262794,2.102609212680198,35.77485418140288,-2.3228247674870253,-3.0,0.45052222552481147,0.0,-60.076385965594014,0.0
 7.245048042125134,2.2927092446742185,2.099522649535693,35.638047579490305,-2.3296564002349194,-2.99999999999961,0.44230294297298084,0.0,-59.15314148024237,0.0
 7.247316408454417,2.288400963583096,2.096449143808768,35.5038665850853,-2.3364614992227652,-3.0000000000005875,0.4340382514032134,0.0,-58.21673673355859,0.0
 7.2495760156084295,2.284089786516783,2.093388483348806,35.37231963027887,-2.3432403206848043,-3.0000000000001967,0.4257286438039494,0.0,-57.26722816699129,0.0
 7.251826946969196,2.279775875739149,2.0903404560051912,35.24341503045357,-2.3499931147671056,-2.999999999999803,0.41737457596965793,0.0,-56.30466773526949,0.0
 7.25406928394205,2.2754593935140655,2.0873048496273072,35.11716099224657,-2.3567201256856642,-2.999999999999802,0.4089764667370738,0.0,-55.32910288753648,0.0
 7.256303106007103,2.271140502105403,2.084281452064538,34.99356562137682,-2.363421591880822,-2.9999999999996025,0.4005346979137799,0.0,-54.34057648642669,0.0
 7.258528490769539,2.266819363777032,2.0812700511662676,34.87263693048187,-2.370097746168134,-3.0000000000001994,0.3920496148140054,0.0,-53.339126786686606,0.0
 7.260745514008759,2.262496140792823,2.0782704347818797,34.754382846836066,-2.3767488158857955,-3.0000000000004006,0.38352152588877947,0.0,-52.32478739271688,0.0
 7.262954249726409,2.258170995416646,2.0752823907607585,34.63881122000338,-2.383375023038744,-3.000000000000603,0.3749507033248794,0.0,-51.29758721098915,0.0
 7.265154770193343,2.2538440899123726,2.072305706952287,34.52592982944128,-2.389976584439544,-2.9999999999995963,0.3663373837418789,0.0,-50.22514950909462,0.0
 7.267348560328177,2.2495155865438736,2.0693401712058495,34.41574639192766,-2.393467844214934,-1.5914283321608562,0.3576817671200402,0.0,-49.00679773922023,0.0
 7.269541681035266,2.2451856475750187,2.0663855713708306,34.30826856901761,-2.3868884820936653,2.9999999999997975,0.3489840180345833,0.0,-47.68336633239467,0.0
 7.271738769930343,2.2408544352696786,2.0634416952966133,34.20350397436887,-2.380297215408438,2.999999999999798,0.3402442665281411,0.0,-46.36055119524029,0.0
 7.273939860962262,2.2365221118917242,2.0605083308325813,34.10146018089816,-2.373693942312678,2.9999999999997984,0.3314626069333,0.0,-45.038428211663465,0.0
 7.276144987937387,2.2321888397050267,2.057585265828119,34.002144727931366,-2.3670785613873013,3.0,0.3226390996365539,0.0,-43.71706884786502,0.0
 7.278354184534454,2.227854780973455,2.0546722881326103,33.905565128198944,-2.360450971596102,3.000000000000201,0.31377377004881024,0.0,-42.396540244268515,0.0
 7.280567484319766,2.223520097960882,2.0517691855954387,33.81172887477835,-2.3538110722401675,3.0,0.3048666110511474,0.0,-41.076905385927475,0.0
 7.282784920762728,2.219184952931176,2.0488757460659883,33.720643447811476,-2.3471587629112785,3.000000000000601,0.2959175810982699,0.0,-39.75822315226197,0.0
 7.285006527251724,2.214849508148209,2.0459917573936424,33.63231632126548,-2.340493943444292,3.0,0.2869266058527422,0.0,-38.44054851185406,0.0
 7.28723233711033,2.2105139258758513,2.043117007427786,33.546754969417535,-2.333816513868472,2.9999999999996008,0.27789357871889164,0.0,-37.12393257830357,0.0
 7.289462383613907,2.2061783683779734,2.0402512840178018,33.463966873372264,-2.327126374357742,2.9999999999996017,0.268818361648116,0.0,-35.80842280803298,0.0
 7.291696700006538,2.201842997918446,2.0373943750130743,33.38395952729802,-2.3204234251798486,3.0000000000003975,0.25970078379902256,0.0,-34.4940630661243,0.0
 7.293935319518358,2.1975079767611394,2.0345460682629875,33.30674044467625,-2.3137075666443883,3.0000000000003966,0.2505406442124126,0.0,-33.180893787414945,0.0
 7.296178275383257,2.193173467169925,2.0317061516169246,33.23231716435318,-2.3069786990496914,2.999999999999802,0.24133771137997426,0.0,-31.868952124351374,0.0
 7.298425600856984,2.1888396314086727,2.02887441292427,33.16069725642317,-2.300236722628514,3.0,0.23209172373226183,0.0,-30.558272039419872,0.0
 7.300677329235649,2.184506631741253,2.0260506400344074,33.09188832806904,-2.2934815374925193,2.9999999999996056,0.2228023902049615,0.0,-29.24888446873909,0.0
 7.302933493874649,2.1801746304315364,2.0232346207967207,33.02589802920044,-2.286713043575517,2.9999999999994094,0.21346939090557313,0.0,-27.940817452533846,0.0
 7.305194128208015,2.1758437897433947,2.020426143060593,32.96273405796493,-2.279931140575419,3.0000000000001963,0.20409237791177381,0.0,-26.634096291153934,0.0
 7.3074592657681965,2.1715142719406972,2.0176249946754097,32.902404166074376,-2.273135727894878,2.999999999999608,0.19467097546465245,0.0,-25.328743631478975,0.0
 7.309728940206295,2.167186239287315,2.0148309634905535,32.84491616410486,-2.2663267045805844,2.999999999999413,0.18520478124406034,0.0,-24.02477967551101,0.0
 7.3120031853127685,2.1628598540471184,2.0120438373554084,32.790277926493715,-2.2595039692611647,2.9999999999994142,0.17569336596469876,0.0,-22.72222228112996,0.0
 7.3142820350386035,2.1585352784839786,2.0092634041193587,32.73849739647798,-2.252667420083658,2.99999999999961,0.1661362751913914,0.0,-21.42108711274264,0.0
 7.316565523516985,2.154212674861766,2.0064894516317877,32.68958259086165,-2.2458169546485167,2.999999999999611,0.15653302978613493,0.0,-20.121387801712324,0.0
 7.3188536850854575,2.1498922054443503,2.0037217677420798,32.64354160458944,-2.2389524699431007,2.999999999999418,0.14688312502043907,0.0,-18.823136066129287,0.0
 7.321146554308621,2.145574032495604,2.000960140299618,32.60038261521998,-2.2320738622736074,3.0000000000001936,0.13718603442789104,0.0,-17.526341905458903,0.0
 7.323444166001357,2.141258318279396,1.9982043571537877,32.5601138871271,-2.2251810271953993,3.0,0.1274412076374988,0.0,-16.231013681706138,0.0
 7.325746555252596,2.136945225059597,1.9954542061539715,32.52274377568962,-2.21827385944168,3.000000000000386,0.11764807220822214,0.0,-14.93715834410808,0.0
 7.328053757449668,2.1326349151000787,1.9927094751495535,32.48828073114009,-2.2113522528504643,3.000000000000385,0.10780603486836153,0.0,-13.64478153541805,0.0
 7.330365808303226,2.128327550664711,1.9899699519899174,32.45673330234452,-2.20441610028979,3.0000000000005764,0.09791448171399156,0.0,-12.353887760133823,0.0
 7.33268274387278,2.124023294017364,1.9872354245244477,32.42811014037078,-2.1974652935811245,3.000000000000575,0.08797277888935007,0.0,-11.0644805347028,0.0
 7.335004600592857,2.119722307421909,1.9845056806025276,32.40242000188713,-2.190499723420897,3.0000000000003824,0.07798027553230776,0.0,-9.776562562859834,0.0
 7.337331415299786,2.1154247531422175,1.9817805080735413,32.37967175233265,-2.183519279300107,2.9999999999994276,0.0679363005051481,0.0,-8.49013587932686,0.0
 7.339663225259175,2.111130793442158,1.9790596947868724,32.35987436893267,-2.176523849421941,3.000000000000381,0.057840167082777116,0.0,-7.205202004398569,0.0
 7.342000068194041,2.1068405905856022,1.976343028591905,32.343036943534415,-2.1695133206173454,2.99999999999962,0.04769117206991298,0.0,-5.921762130152841,0.0
 7.344341982313667,2.102554306836421,1.973630297338023,32.32916868518874,-2.162487578258469,2.9999999999996207,0.037488596987525984,0.0,-4.6398172688139345,0.0
 7.346689006343182,2.0982721044584847,1.9709212888746102,32.31827892256628,-2.1554465061699255,2.999999999999811,0.027231710939104863,0.0,-3.3593684194266857,0.0
 7.3490411795538915,2.093994145715664,1.9682157910510503,32.3103771061652,-2.148389986537797,2.999999999999434,0.016919766475263786,0.0,-2.080416747634628,0.0
 7.35139854179439,2.0897205928718288,1.9655135917167272,32.30547281027983,-2.141317899816299,3.0000000000005653,0.006552008712995402,0.0,-0.8029637400652384,0.0
 7.353761133522475,2.0854516081908505,1.962814478721025,32.3035757347896,-2.134230124632042,2.999999999999812,-0.003872329674060943,0.0,0.47298860623063893,0.0
 7.356128995837892,2.0811873539365995,1.9601182399133272,32.304695706685905,-2.1271265376857937,3.0000000000001874,-0.01435402425104053,0.0,1.7474376144053687,0.0
 7.358502170515932,2.0769279923729465,1.957424663143018,32.30884268138387,-2.1200070136516747,3.000000000000187,-0.02489387041016392,0.0,3.0203797625131377,0.0
 7.3608807000419265,2.0726736857637618,1.954733536259481,32.31602674382873,-2.1128714250736875,3.0,-0.03549265337486799,0.0,4.291810481749484,0.0
 7.363264627646656,2.068424596372916,1.9520446471121002,32.32625810931044,-2.1057196422594995,3.0000000000003726,-0.04615117866477591,0.0,5.561723993441954,0.0
 7.365653997342697,2.0641808864642806,1.9493577835502593,32.33954712407811,-2.0985515331713773,2.999999999999814,-0.05687024760669271,0.0,6.830113109768599,0.0
 7.368048853961762,2.0599427183017247,1.9466727334233427,32.355904265668,-2.091366963314181,3.0000000000001856,-0.06765067154075752,0.0,8.096969070980919,0.0
 7.37044924319305,2.05571025414912,1.9439892845807334,32.375340143032055,-2.084165795620318,2.999999999999815,-0.07849325986421908,0.0,9.362281312367172,0.0
 7.372855211622641,2.0514836562703365,1.9413072248718157,32.397865496298564,-2.076947890331545,2.9999999999998153,-0.08939882479985309,0.0,10.6260373226652,0.0
 7.375266806773984,2.047263086929245,1.9386263421459735,32.423491196383885,-2.069713104877517,2.9999999999998157,-0.10036817711173715,0.0,11.88822241019927,0.0
 7.377684077149501,2.0430487083897164,1.9359464242525908,32.452228244233616,-2.062461293750966,3.0,-0.11140212585529197,0.0,13.148819530607636,0.0
 7.3801070722733595,2.0388406829156214,1.9332672590410511,32.484087769840784,-2.0551923083793895,2.9999999999998166,-0.12250147784124614,0.0,14.407809060650097,0.0
 7.382535842735447,2.03463917277083,1.9305886343607384,32.519081030910684,-2.047905996993129,2.9999999999996345,-0.1336670323366931,0.0,15.665168622086117,0.0
 7.384970440236586,2.030444340219213,1.9279103380610367,32.55721941129293,-2.040602204489715,2.999999999999453,-0.1448995843617705,0.0,16.920872860185394,0.0
 7.387410917635046,2.026256347524641,1.9252321579913296,32.59851441907043,-2.0332807722943333,3.000000000000364,-0.1561999171902456,0.0,18.174893224471663,0.0
 7.389857328994394,2.022075356950985,1.9225538820010013,32.64297768430972,-2.0259415382162893,2.9999999999996367,-0.16756880654626263,0.0,19.427197784043216,0.0
 7.392309729632718,2.017901530762115,1.9198752979394353,32.69062095655615,-2.0185843363013167,3.0,-0.1790070152803288,0.0,20.67775098177918,0.0
 7.3947681761732955,2.013735031221902,1.9171961936560156,32.741456101924236,-2.0112089966795845,2.9999999999996385,-0.19051529192687122,0.0,21.926513431063977,0.0
 7.397232726596743,2.009576020594216,1.914516357000126,32.795495099885464,-2.003815345409245,3.0000000000003606,-0.202094369388815,0.0,23.173441699925615,0.0
 7.399703440294701,2.0054246611429285,1.9118355758211507,32.85275003972233,-1.996403204315368,2.99999999999982,-0.21374496234367085,0.0,24.418488067502768,0.0
 7.4021803781251325,2.0012811151319094,1.909153637968473,32.91323311657865,-1.988972390824075,3.000000000000269,-0.22546776661431495,0.0,25.661600307410115,0.0
 7.404663602469251,1.9971455448250302,1.906470331291477,32.97695662717104,-1.9815227177917207,2.9999999999999107,-0.2372634539859998,0.0,26.902721448453065,0.0
 7.407153177290185,1.9930181124861603,1.9037854436395474,33.04393296510373,-1.9740539933289165,3.0000000000001785,-0.2491326741515006,0.0,28.14178957015565,0.0
 7.4096491681934165,1.988898980379171,1.9010987628620666,33.11417461587151,-1.9665660206192193,3.000000000000445,-0.26107604912466464,0.0,29.378737501115275,0.0
 7.4121516424890626,1.984788310767933,1.8984100768084191,33.18769415130659,-1.959058597732281,3.0,-0.27309417148583265,0.0,30.613492646686844,0.0
 7.414660669256074,1.9806862659163165,1.895719173327989,33.264504223788805,-1.9515315174312478,3.0000000000004423,-0.28518760375026847,0.0,31.845976708366695,0.0
 7.417176319408425,1.9765930080881922,1.8930258402701599,33.344617559946954,-1.9439845669741966,2.9999999999999116,-0.29735687438173036,0.0,33.07610544110001,0.0
 7.419698665763363,1.9725086995474308,1.8903298654843153,33.42804695394187,-1.9364175279093812,3.000000000000088,-0.3096024745436862,0.0,34.30378840255035,0.0
 7.422227783111808,1.968433502557903,1.8876310368198401,33.514805260308144,-1.9288301758640471,2.999999999999912,-0.32192485761593637,0.0,35.52892872552973,0.0
 7.424763748290966,1.964367579383479,1.8849291421261172,33.604905386408895,-1.9212222803265717,2.9999999999996496,-0.3343244347404499,0.0,36.75142281779953,0.0
 7.427306640259266,1.96031109228803,1.8822239692525307,33.69836028431588,-1.9135936044216721,2.9999999999996505,-0.3468015726487512,0.0,37.97116014331863,0.0
 7.42985654017369,1.956264203535426,1.8795153060484646,33.795182942315876,-1.9059439046784041,2.9999999999994773,-0.35935659074634746,0.0,39.18802295513177,0.0
 7.432413531469598,1.952227075389538,1.8768029403633029,33.89538637591602,-1.8982729307906772,3.0000000000003473,-0.3719897580901556,0.0,40.40188601722679,0.0
 7.434977699943163,1.9481998701142365,1.8740866600464292,33.99898361831398,-1.8905804253699818,2.99999999999974,-0.38470129011355586,0.0,41.61261636288714,0.0
 7.437549133836482,1.9441827499733921,1.8713662529472272,34.10598771041915,-1.8828661236900275,2.9999999999998272,-0.39749134651881807,0.0,42.82007300952769,0.0
 7.440127923925505,1.9401758772308753,1.868641506915081,34.216411690307375,-1.8751297534229583,2.9999999999997415,-0.41036002682526934,0.0,44.0241067163695,0.0
 7.442714163610887,1.9361794141505568,1.8659122097993746,34.33026858221073,-1.8673710343668133,2.9999999999999143,-0.4233073677747223,0.0,45.224559696319695,0.0
 7.445307949011868,1.9321935229963072,1.8631781494494914,34.44757138491687,-1.8595896781638694,2.999999999999572,-0.4363333397047699,0.0,46.42126535815306,0.0
 7.447909379063326,1.9282183660319971,1.860439113714816,34.56833305964622,-1.851785388009499,2.9999999999998295,-0.44943784330428094,0.0,47.61404804327444,0.0
 7.45051855561611,1.9242541055214972,1.8576948904447315,34.69256651738393,-1.8439578583511422,3.0000000000002554,-0.462620706006585,0.0,48.80272274153095,0.0
 7.453135583540828,1.9203009037286776,1.8549452674886222,34.82028460560076,-1.8361067745769901,2.9999999999998304,-0.4758816783367917,0.0,49.987094854781,0.0
 7.455760570835178,1.9163589229174098,1.8521900326958716,34.951500094476,-1.8282318126939425,2.999999999999831,-0.48922043059691994,0.0,51.16695988305511,0.0
 7.458393628735031,1.9124283253515635,1.849428973915864,35.0862256624076,-1.82033263899438,3.0000000000000844,-0.5026365485808574,0.0,52.34210322531315,0.0
 7.461034871829396,1.9085092732950097,1.846661878997983,35.22447388109598,-1.8124089097112863,2.9999999999997478,-0.5206470238699619,0.0,40.39626763002685,0.0
 7.466342385154286,1.9007064547652628,1.8411087321461368,35.43887760981815,-1.7964863697366178,3.0000000000000417,-0.1587126325352461,0.0,24.492684808570502,0.0
 7.46900689746686,1.8968183493476893,1.8383349497381323,35.50413867005858,-1.7884928327988951,3.0000000000003335,0.6025240590965387,0.0,-61.68921711807355,0.0
 7.471675998117735,1.8929329989377772,1.8355799465705829,35.33948394049669,-1.7804855308462655,3.000000000000499,0.6150175566711129,0.0,-62.686278096170696,0.0
 7.474349708916611,1.8890503968800907,1.8328439249824817,35.17187896180971,-1.7724643984496422,2.999999999999834,0.6277134209509024,0.0,-63.69189945601426,0.0
 7.4770280532108515,1.8851705365191924,1.8301270873128221,35.00129012631234,-1.7644293655669212,2.9999999999996683,0.6406155784897963,0.0,-64.70616478959332,0.0
 7.479711055947147,1.8812934111996464,1.8274296359005977,34.827683309126655,-1.756380357358035,2.9999999999995035,0.653727992318558,0.0,-65.72915269688961,0.0
 7.482398743735564,1.8774190142660159,1.824751773084801,34.65102386808027,-1.748317293992785,3.000000000000413,0.6670546595902721,0.0,-66.76093640502567,0.0
 7.485091144916103,1.8735473390628643,1.8220937012044254,34.47127664408942,-1.740240090451165,2.9999999999999174,0.6805996094958963,0.0,-67.80158337651739,0.0
 7.487788289627876,1.8696783789347553,1.8194556225984642,34.28840596203569,-1.7321486563158481,3.000000000000494,0.6943669001406163,0.0,-68.85115489339059,0.0
 7.4904902098809885,1.8658121272262524,1.8168377396059108,34.102375632179026,-1.72404289555651,2.9999999999998357,0.7083606158951344,0.0,-69.90970562888191,0.0
 7.493196939631277,1.8619485772819189,1.8142402545657579,33.91314895211936,-1.715922706305643,2.999999999999508,0.7225848644978966,0.0,-70.97728319434745,0.0
 7.495908514857991,1.8580877224463177,1.811663369816999,33.72068870935017,-1.7077879806255025,3.000000000000491,0.7370437729624595,0.0,-72.05392764109884,0.0
 7.498624973644558,1.8542295560640134,1.8091072876986274,33.52495718450282,-1.6996386042658007,2.9999999999999183,0.7517414843238385,0.0,-73.13967099036896,0.0
 7.501346356262575,1.8503740714795687,1.8065722105496367,33.325916155182114,-1.6914744564117477,3.0000000000002447,0.7666821525503111,0.0,-74.23453665565586,0.0
 7.504072705259146,1.8465212620375475,1.8040583407090192,33.12352690066004,-1.683295409422035,2.999999999999674,0.7818699396710664,0.0,-75.33853895159712,0.0
 7.506804065547719,1.8426711210825126,1.8015658805157686,32.91775020716853,-1.6751013285563157,3.0000000000000813,0.7973090093173059,0.0,-76.45168244375485,0.0
